timestamp,valores
47339.96513690391,9.677419354838708
47340.96515729169,9.677419354838708
47341.96517767946,6.451612903225806
47342.96519806724,9.677419354838708
47343.965218455014,12.903225806451612
47344.96523884279,16.129032258064516
47345.965259230565,9.677419354838708
47346.96527961834,6.451612903225806
47347.965300006115,9.677419354838708
47348.965320393894,9.677419354838708
47349.965340781666,12.903225806451612
47350.965361169445,12.903225806451612
47351.96538155722,6.451612903225806
47352.965401944995,0.0
47353.965422332774,-6.451612903225806
47354.965442720546,-9.677419354838708
47355.965463108325,-9.677419354838708
47356.9654834961,-9.677419354838708
47357.965503883875,-9.677419354838708
47358.96552427165,-9.677419354838708
47359.965544659426,-3.225806451612903
47360.9655650472,3.225806451612903
47361.96558543498,0.0
47362.96560582275,3.225806451612903
47363.96562621053,3.225806451612903
47364.9656465983,3.225806451612903
47365.96566698608,6.451612903225806
47366.96568737385,9.677419354838708
47367.96570776163,12.903225806451612
47368.9657281494,9.677419354838708
47369.96574853718,9.677419354838708
47370.96576892495,9.677419354838708
47371.96578931273,6.451612903225806
47372.96580970051,6.451612903225806
47373.96583008828,9.677419354838708
47374.96585047606,9.677419354838708
47375.96587086383,9.677419354838708
47376.96589125161,9.677419354838708
47377.96591163938,12.903225806451612
47378.96593202716,9.677419354838708
47379.96595241493,9.677419354838708
47380.96597280271,12.903225806451612
47381.96599319048,16.129032258064516
47382.96601357826,16.129032258064516
47383.96603396603,12.903225806451612
47384.96605435381,12.903225806451612
47385.966074741584,9.677419354838708
47386.96609512936,9.677419354838708
47387.966115517134,16.129032258064516
47388.96613590491,12.903225806451612
47389.966156292685,9.677419354838708
47390.966176680464,3.225806451612903
47391.96619706824,6.451612903225806
47392.966217456014,6.451612903225806
47393.96623784379,3.225806451612903
47394.966258231565,3.225806451612903
47395.966278619344,-3.225806451612903
47396.966299007116,-3.225806451612903
47397.966319394895,6.451612903225806
47398.966339782666,9.677419354838708
47399.966360170445,9.677419354838708
47400.96638055822,12.903225806451612
47401.966400945996,12.903225806451612
47402.96642133377,16.129032258064516
47403.966441721546,19.354838709677416
47404.96646210932,12.903225806451612
47405.9664824971,9.677419354838708
47406.96650288487,9.677419354838708
47407.96652327265,9.677419354838708
47408.96654366043,9.677419354838708
47409.9665640482,12.903225806451612
47410.96658443598,19.354838709677416
47411.96660482375,19.354838709677416
47412.96662521153,16.129032258064516
47413.9666455993,12.903225806451612
47414.96666598708,12.903225806451612
47415.96668637485,12.903225806451612
47416.96670676263,12.903225806451612
47417.9667271504,16.129032258064516
47418.96674753818,22.58064516129032
47419.96676792595,19.354838709677416
47420.96678831373,12.903225806451612
47421.9668087015,12.903225806451612
47422.96682908928,12.903225806451612
47423.96684947705,3.225806451612903
47424.96686986483,3.225806451612903
47425.9668902526,0.0
47426.96691064038,0.0
47427.96693102816,3.225806451612903
47428.96695141593,0.0
47429.96697180371,0.0
47430.96699219148,0.0
47431.96701257926,0.0
47432.96703296703,3.225806451612903
47433.96705335481,3.225806451612903
47434.967073742584,0.0
47435.96709413036,0.0
47436.967114518135,0.0
47437.96713490591,0.0
47438.967155293685,-3.225806451612903
47439.967175681464,-3.225806451612903
47440.967196069236,-3.225806451612903
47441.967216457015,0.0
47442.96723684479,9.677419354838708
47443.967257232565,19.354838709677416
47444.96727762034,22.58064516129032
47445.967298008116,25.806451612903224
47446.967318395895,19.354838709677416
47447.96733878367,19.354838709677416
47448.967359171445,19.354838709677416
47449.96737955922,22.58064516129032
47450.967399946996,22.58064516129032
47451.96742033477,19.354838709677416
47452.96744072255,19.354838709677416
47453.96746111032,16.129032258064516
47454.9674814981,16.129032258064516
47455.96750188587,12.903225806451612
47456.96752227365,9.677419354838708
47457.96754266142,6.451612903225806
47458.9675630492,3.225806451612903
47459.96758343697,3.225806451612903
47460.96760382475,6.451612903225806
47461.96762421252,6.451612903225806
47462.9676446003,12.903225806451612
47463.96766498807,16.129032258064516
47464.96768537585,22.58064516129032
47465.96770576363,29.03225806451613
47466.9677261514,25.806451612903224
47467.96774653918,25.806451612903224
47468.96776692695,25.806451612903224
47469.96778731473,29.03225806451613
47470.9678077025,22.58064516129032
47471.96782809028,16.129032258064516
47472.96784847805,19.354838709677416
47473.96786886583,25.806451612903224
47474.9678892536,29.03225806451613
47475.96790964138,32.25806451612903
47476.967930029154,35.483870967741936
47477.96795041693,38.70967741935483
47478.967970804704,38.70967741935483
47479.96799119248,35.483870967741936
47480.968011580255,32.25806451612903
47481.968031968034,35.483870967741936
47482.968052355805,45.16129032258064
47483.968072743584,45.16129032258064
47484.96809313136,48.387096774193544
47485.968113519135,54.83870967741935
47486.968133906914,61.29032258064516
47487.968154294686,67.74193548387096
47488.968174682464,67.74193548387096
47489.968195070236,61.29032258064516
47490.968215458015,58.06451612903226
47491.96823584579,58.06451612903226
47492.968256233566,54.83870967741935
47493.96827662134,48.387096774193544
47494.968297009116,54.83870967741935
47495.96831739689,54.83870967741935
47496.96833778467,58.06451612903226
47497.96835817244,61.29032258064516
47498.96837856022,61.29032258064516
47499.96839894799,58.06451612903226
47500.96841933577,61.29032258064516
47501.96843972355,67.74193548387096
47502.96846011132,67.74193548387096
47503.9684804991,64.51612903225806
47504.96850088687,64.51612903225806
47505.96852127465,64.51612903225806
47506.96854166242,54.83870967741935
47507.9685620502,48.387096774193544
47508.96858243797,41.935483870967744
47509.96860282575,38.70967741935483
47510.96862321352,25.806451612903224
47511.9686436013,16.129032258064516
47512.96866398907,16.129032258064516
47513.96868437685,12.903225806451612
47514.96870476462,12.903225806451612
47515.9687251524,12.903225806451612
47516.96874554017,0.0
47517.96876592795,-6.451612903225806
47518.96878631572,-12.903225806451612
47519.9688067035,-16.129032258064516
47520.96882709128,-16.129032258064516
47521.96884747905,-16.129032258064516
47522.96886786683,-19.354838709677416
47523.9688882546,-22.58064516129032
47524.96890864238,-19.354838709677416
47525.968929030154,-22.58064516129032
47526.96894941793,-25.806451612903224
47527.968969805705,-19.354838709677416
47528.96899019348,-16.129032258064516
47529.969010581255,-9.677419354838708
47530.969030969034,-12.903225806451612
47531.969051356806,-12.903225806451612
47532.969071744585,-9.677419354838708
47533.969092132356,-12.903225806451612
47534.969112520135,-9.677419354838708
47535.96913290791,-9.677419354838708
47536.969153295686,-9.677419354838708
47537.96917368346,-3.225806451612903
47538.96919407124,-3.225806451612903
47539.969214459015,-6.451612903225806
47540.96923484679,-6.451612903225806
47541.969255234566,-12.903225806451612
47542.96927562234,-9.677419354838708
47543.96929601012,-9.677419354838708
47544.96931639789,-9.677419354838708
47545.96933678567,-9.677419354838708
47546.96935717344,-9.677419354838708
47547.96937756122,-3.225806451612903
47548.96939794899,3.225806451612903
47549.96941833677,0.0
47550.96943872454,0.0
47551.96945911232,3.225806451612903
47552.96947950009,6.451612903225806
47553.96949988787,3.225806451612903
47554.96952027564,0.0
47555.96954066342,0.0
47556.96956105119,0.0
47557.96958143897,0.0
47558.96960182675,-3.225806451612903
47559.96962221452,0.0
47560.9696426023,0.0
47561.96966299007,0.0
47562.96968337785,3.225806451612903
47563.96970376562,0.0
47564.9697241534,3.225806451612903
47565.96974454117,3.225806451612903
47566.96976492895,0.0
47567.96978531672,3.225806451612903
47568.9698057045,3.225806451612903
47569.969826092274,0.0
47570.96984648005,-3.225806451612903
47571.969866867825,-3.225806451612903
47572.969887255604,0.0
47573.969907643375,0.0
47574.969928031154,6.451612903225806
47575.96994841893,16.129032258064516
47576.969968806705,29.03225806451613
47577.969989194484,48.387096774193544
47578.970009582255,64.51612903225806
47579.970029970034,74.19354838709677
47580.970050357806,80.64516129032258
47581.970070745585,90.32258064516128
47582.97009113336,109.6774193548387
47583.970111521136,125.80645161290322
47584.97013190891,148.38709677419354
47585.970152296686,180.64516129032256
47586.97017268446,209.6774193548387
47587.97019307224,235.48387096774195
47588.97021346001,258.06451612903226
47589.97023384779,277.41935483870964
47590.97025423556,303.2258064516129
47591.97027462334,325.8064516129032
47592.97029501111,351.61290322580646
47593.97031539889,377.41935483870964
47594.97033578667,393.5483870967742
47595.97035617444,416.12903225806446
47596.97037656222,432.25806451612897
47597.97039694999,454.8387096774193
47598.97041733777,467.741935483871
47599.97043772554,464.5161290322581
47600.97045811332,461.2903225806451
47601.97047850109,445.1612903225806
47602.97049888887,425.8064516129032
47603.97051927664,387.09677419354836
47604.97053966442,345.1612903225806
47605.97056005219,300.0
47606.97058043997,251.61290322580643
47607.97060082774,196.7741935483871
47608.97062121552,125.80645161290322
47609.97064160329,51.61290322580645
47610.97066199107,-35.483870967741936
47611.970682378844,-135.48387096774192
47612.97070276662,-235.48387096774195
47613.9707231544,-322.5806451612903
47614.97074354217,-399.99999999999994
47615.97076392995,-480.64516129032256
47616.970784317724,-558.0645161290322
47617.9708047055,-619.3548387096773
47618.970825093274,-677.4193548387096
47619.97084548105,-719.3548387096774
47620.970865868825,-738.7096774193548
47621.970886256604,-751.6129032258065
47622.970906644376,-754.8387096774193
47623.970927032155,-754.8387096774193
47624.970947419926,-738.7096774193548
47625.970967807705,-719.3548387096774
47626.97098819548,-703.2258064516129
47627.971008583256,-680.6451612903226
47628.97102897103,-648.3870967741935
47629.971049358806,-609.6774193548387
47630.97106974658,-570.9677419354838
47631.97109013436,-532.258064516129
47632.971110522136,-493.54838709677415
47633.97113090991,-461.2903225806451
47634.97115129769,-429.0322580645161
47635.97117168546,-393.5483870967742
47636.97119207324,-361.2903225806451
47637.97121246101,-332.25806451612897
47638.97123284879,-300.0
47639.97125323656,-270.96774193548384
47640.97127362434,-238.70967741935485
47641.97129401211,-206.4516129032258
47642.97131439989,-174.19354838709677
47643.97133478766,-151.61290322580646
47644.97135517544,-119.35483870967742
47645.97137556321,-90.32258064516128
47646.97139595099,-64.51612903225806
47647.97141633876,-38.70967741935483
47648.97143672654,-12.903225806451612
47649.97145711431,9.677419354838708
47650.97147750209,25.806451612903224
47651.97149788987,38.70967741935483
47652.97151827764,54.83870967741935
47653.97153866542,61.29032258064516
47654.97155905319,64.51612903225806
47655.97157944097,74.19354838709677
47656.97159982874,80.64516129032258
47657.97162021652,87.09677419354838
47658.97164060429,87.09677419354838
47659.97166099207,99.99999999999999
47660.971681379844,109.6774193548387
47661.97170176762,119.35483870967742
47662.971722155395,132.258064516129
47663.97174254317,132.258064516129
47664.971762930945,132.258064516129
47665.971783318724,125.80645161290322
47666.971803706496,125.80645161290322
47667.971824094275,132.258064516129
47668.971844482054,129.03225806451613
47669.971864869825,129.03225806451613
47670.971885257604,132.258064516129
47671.971905645376,132.258064516129
47672.971926033155,132.258064516129
47673.97194642093,132.258064516129
47674.971966808705,132.258064516129
47675.97198719648,135.48387096774192
47676.972007584256,135.48387096774192
47677.97202797203,135.48387096774192
47678.97204835981,132.258064516129
47679.97206874758,135.48387096774192
47680.97208913536,135.48387096774192
47681.97210952313,132.258064516129
47682.97212991091,132.258064516129
47683.97215029868,129.03225806451613
47684.97217068646,129.03225806451613
47685.97219107423,135.48387096774192
47686.97221146201,132.258064516129
47687.97223184979,138.70967741935482
47688.97225223756,138.70967741935482
47689.97227262534,141.93548387096774
47690.97229301311,141.93548387096774
47691.97231340089,138.70967741935482
47692.97233378866,138.70967741935482
47693.97235417644,138.70967741935482
47694.97237456421,135.48387096774192
47695.97239495199,129.03225806451613
47696.97241533976,129.03225806451613
47697.97243572754,135.48387096774192
47698.97245611531,132.258064516129
47699.97247650309,132.258064516129
47700.97249689086,138.70967741935482
47701.97251727864,138.70967741935482
47702.972537666414,138.70967741935482
47703.97255805419,132.258064516129
47704.972578441964,135.48387096774192
47705.97259882974,135.48387096774192
47706.97261921752,129.03225806451613
47707.972639605294,135.48387096774192
47708.97265999307,135.48387096774192
47709.972680380844,129.03225806451613
47710.97270076862,125.80645161290322
47711.972721156395,122.58064516129032
47712.972741544174,125.80645161290322
47713.972761931946,125.80645161290322
47714.972782319725,125.80645161290322
47715.972802707496,122.58064516129032
47716.972823095275,122.58064516129032
47717.97284348305,125.80645161290322
47718.972863870826,125.80645161290322
47719.9728842586,129.03225806451613
47720.972904646376,129.03225806451613
47721.97292503415,129.03225806451613
