timestamp,valores
22021.978754611315,3.225806451612903
22022.978799057735,-3.225806451612903
22023.978843504156,0.0
22024.978887950572,0.0
22025.978932396993,3.225806451612903
22026.978976843413,3.225806451612903
22027.979021289833,0.0
22028.979065736254,3.225806451612903
22029.979110182674,3.225806451612903
22030.979154629094,3.225806451612903
22031.97919907551,-3.225806451612903
22032.97924352193,-6.451612903225806
22033.979287968352,0.0
22034.979332414772,-3.225806451612903
22035.979376861193,-3.225806451612903
22036.979421307613,-6.451612903225806
22037.979465754033,-6.451612903225806
22038.97951020045,0.0
22039.97955464687,-12.903225806451612
22040.97959909329,-6.451612903225806
22041.97964353971,-3.225806451612903
22042.97968798613,3.225806451612903
22043.979732432552,3.225806451612903
22044.979776878972,12.903225806451612
22045.97982132539,3.225806451612903
22046.97986577181,-6.451612903225806
22047.97991021823,-6.451612903225806
22048.97995466465,6.451612903225806
22049.97999911107,-6.451612903225806
22050.98004355749,3.225806451612903
22051.98008800391,6.451612903225806
22052.980132450328,9.677419354838708
22053.980176896748,12.903225806451612
22054.98022134317,9.677419354838708
22055.98026578959,3.225806451612903
22056.98031023601,3.225806451612903
22057.98035468243,3.225806451612903
22058.98039912885,9.677419354838708
22059.980443575267,3.225806451612903
22060.980488021687,0.0
22061.980532468107,-9.677419354838708
22062.980576914528,-9.677419354838708
22063.980621360948,-9.677419354838708
22064.98066580737,0.0
22065.98071025379,3.225806451612903
22066.980754700206,-6.451612903225806
22067.980799146626,-3.225806451612903
22068.980843593046,6.451612903225806
22069.980888039467,3.225806451612903
22070.980932485887,0.0
22071.980976932307,3.225806451612903
22072.981021378728,-6.451612903225806
22073.981065825144,-6.451612903225806
22074.981110271565,-9.677419354838708
22075.981154717985,0.0
22076.981199164406,0.0
22077.981243610826,6.451612903225806
22078.981288057246,3.225806451612903
22079.981332503667,-3.225806451612903
22080.981376950083,3.225806451612903
22081.981421396504,0.0
22082.981465842924,3.225806451612903
22083.981510289344,3.225806451612903
22084.981554735765,3.225806451612903
22085.981599182185,3.225806451612903
22086.981643628606,3.225806451612903
22087.981688075022,3.225806451612903
22088.981732521443,3.225806451612903
22089.981776967863,-6.451612903225806
22090.981821414283,0.0
22091.981865860704,-3.225806451612903
22092.981910307124,-3.225806451612903
22093.981954753544,6.451612903225806
22094.98199919996,-3.225806451612903
22095.98204364638,9.677419354838708
22096.982088092802,6.451612903225806
22097.982132539222,0.0
22098.982176985643,3.225806451612903
22099.982221432063,9.677419354838708
22100.982265878483,3.225806451612903
22101.9823103249,-3.225806451612903
22102.98235477132,-3.225806451612903
22103.98239921774,-9.677419354838708
22104.98244366416,0.0
22105.98248811058,0.0
22106.982532557002,-6.451612903225806
22107.982577003422,0.0
22108.98262144984,6.451612903225806
22109.98266589626,0.0
22110.98271034268,6.451612903225806
22111.9827547891,6.451612903225806
22112.98279923552,0.0
22113.98284368194,-3.225806451612903
22114.98288812836,-6.451612903225806
22115.982932574778,0.0
22116.982977021198,0.0
22117.98302146762,3.225806451612903
22118.98306591404,3.225806451612903
22119.98311036046,-6.451612903225806
22120.98315480688,0.0
22121.9831992533,-6.451612903225806
22122.983243699717,-6.451612903225806
22123.983288146137,-6.451612903225806
22124.983332592557,0.0
22125.983377038978,3.225806451612903
22126.983421485398,0.0
22127.98346593182,3.225806451612903
22128.98351037824,-3.225806451612903
22129.983554824656,-3.225806451612903
22130.983599271076,-9.677419354838708
22131.983643717496,3.225806451612903
22132.983688163917,-3.225806451612903
22133.983732610337,0.0
22134.983777056757,0.0
22135.983821503178,0.0
22136.983865949594,3.225806451612903
22137.983910396015,12.903225806451612
22138.983954842435,0.0
22139.983999288856,-3.225806451612903
22140.984043735276,-3.225806451612903
22141.984088181696,0.0
22142.984132628117,-6.451612903225806
22143.984177074533,3.225806451612903
22144.984221520954,3.225806451612903
22145.984265967374,-3.225806451612903
22146.984310413794,-3.225806451612903
22147.984354860215,9.677419354838708
22148.984399306635,6.451612903225806
22149.984443753056,-3.225806451612903
22150.984488199472,6.451612903225806
22151.984532645893,3.225806451612903
22152.984577092313,9.677419354838708
22153.984621538733,3.225806451612903
22154.984665985154,-9.677419354838708
22155.984710431574,0.0
22156.984754877994,3.225806451612903
22157.98479932441,-3.225806451612903
22158.98484377083,-6.451612903225806
22159.984888217252,-3.225806451612903
22160.984932663672,3.225806451612903
22161.984977110093,-3.225806451612903
22162.985021556513,0.0
22163.985066002933,3.225806451612903
22164.98511044935,-16.129032258064516
22165.98515489577,3.225806451612903
22166.98519934219,0.0
22167.98524378861,0.0
22168.98528823503,0.0
22169.985332681452,-3.225806451612903
22170.985377127872,-3.225806451612903
22171.98542157429,-12.903225806451612
22172.98546602071,-9.677419354838708
22173.98551046713,-9.677419354838708
22174.98555491355,-6.451612903225806
22175.98559935997,3.225806451612903
22176.98564380639,6.451612903225806
22177.98568825281,-3.225806451612903
22178.985732699228,9.677419354838708
22179.985777145648,9.677419354838708
22180.98582159207,9.677419354838708
22181.98586603849,9.677419354838708
22182.98591048491,9.677419354838708
22183.98595493133,0.0
22184.98599937775,0.0
22185.986043824167,9.677419354838708
22186.986088270587,3.225806451612903
22187.986132717007,-3.225806451612903
22188.986177163428,-9.677419354838708
22189.986221609848,-6.451612903225806
22190.98626605627,-12.903225806451612
22191.98631050269,-3.225806451612903
22192.986354949106,3.225806451612903
22193.986399395526,3.225806451612903
22194.986443841946,6.451612903225806
22195.986488288367,6.451612903225806
22196.986532734787,9.677419354838708
22197.986577181207,3.225806451612903
22198.986621627628,0.0
22199.986666074044,0.0
22200.986710520465,6.451612903225806
22201.986754966885,6.451612903225806
22202.986799413306,3.225806451612903
22203.986843859726,-3.225806451612903
22204.986888306146,-3.225806451612903
22205.986932752567,0.0
22206.986977198983,-9.677419354838708
22207.987021645404,-6.451612903225806
22208.987066091824,-6.451612903225806
22209.987110538244,-6.451612903225806
22210.987154984665,6.451612903225806
22211.987199431085,9.677419354838708
22212.987243877506,9.677419354838708
22213.987288323922,6.451612903225806
22214.987332770343,0.0
22215.987377216763,-6.451612903225806
22216.987421663183,-6.451612903225806
22217.987466109604,-9.677419354838708
22218.987510556024,3.225806451612903
22219.987555002444,6.451612903225806
22220.98759944886,6.451612903225806
22221.98764389528,3.225806451612903
22222.987688341702,6.451612903225806
22223.987732788122,3.225806451612903
22224.987777234543,9.677419354838708
22225.987821680963,3.225806451612903
22226.987866127383,-6.451612903225806
22227.9879105738,0.0
22228.98795502022,6.451612903225806
22229.98799946664,6.451612903225806
22230.98804391306,3.225806451612903
22231.98808835948,-6.451612903225806
22232.988132805902,0.0
22233.988177252322,0.0
22234.98822169874,-3.225806451612903
22235.98826614516,0.0
22236.98831059158,-3.225806451612903
22237.988355038,3.225806451612903
22238.98839948442,3.225806451612903
22239.98844393084,-9.677419354838708
22240.98848837726,-6.451612903225806
22241.988532823678,0.0
22242.988577270098,3.225806451612903
22243.98862171652,3.225806451612903
22244.98866616294,3.225806451612903
22245.98871060936,9.677419354838708
22246.98875505578,12.903225806451612
22247.9887995022,-3.225806451612903
22248.988843948617,0.0
22249.988888395037,0.0
22250.988932841457,0.0
22251.988977287878,3.225806451612903
22252.989021734298,-9.677419354838708
22253.98906618072,0.0
22254.98911062714,-3.225806451612903
22255.989155073556,-9.677419354838708
22256.989199519976,-6.451612903225806
22257.989243966396,-3.225806451612903
22258.989288412817,0.0
22259.989332859237,-3.225806451612903
22260.989377305657,3.225806451612903
22261.989421752078,0.0
22262.989466198494,3.225806451612903
22263.989510644915,6.451612903225806
22264.989555091335,6.451612903225806
22265.989599537756,3.225806451612903
22266.989643984176,-3.225806451612903
22267.989688430596,-9.677419354838708
22268.989732877017,-6.451612903225806
22269.989777323433,-6.451612903225806
22270.989821769854,0.0
22271.989866216274,3.225806451612903
22272.989910662694,6.451612903225806
22273.989955109115,9.677419354838708
22274.989999555535,0.0
22275.990044001956,-9.677419354838708
22276.990088448372,-9.677419354838708
22277.990132894793,3.225806451612903
22278.990177341213,-6.451612903225806
22279.990221787633,-3.225806451612903
22280.990266234054,12.903225806451612
22281.990310680474,12.903225806451612
22282.990355126894,19.354838709677416
22283.99039957331,9.677419354838708
22284.99044401973,3.225806451612903
22285.990488466152,3.225806451612903
22286.990532912572,-3.225806451612903
22287.990577358993,0.0
22288.990621805413,3.225806451612903
22289.990666251833,-3.225806451612903
22290.99071069825,6.451612903225806
22291.99075514467,3.225806451612903
22292.99079959109,3.225806451612903
22293.99084403751,6.451612903225806
22294.99088848393,-3.225806451612903
22295.990932930352,3.225806451612903
22296.990977376772,0.0
22297.99102182319,-12.903225806451612
22298.99106626961,-6.451612903225806
22299.99111071603,-9.677419354838708
22300.99115516245,-9.677419354838708
22301.99119960887,-9.677419354838708
22302.99124405529,6.451612903225806
22303.99128850171,-3.225806451612903
22304.991332948128,-6.451612903225806
22305.991377394548,-9.677419354838708
22306.99142184097,-3.225806451612903
22307.99146628739,0.0
22308.99151073381,-3.225806451612903
22309.99155518023,12.903225806451612
22310.99159962665,9.677419354838708
22311.991644073067,3.225806451612903
22312.991688519487,3.225806451612903
22313.991732965907,6.451612903225806
22314.991777412328,0.0
22315.991821858748,0.0
22316.99186630517,0.0
22317.99191075159,-3.225806451612903
22318.991955198006,0.0
22319.991999644426,-3.225806451612903
22320.992044090846,0.0
22321.992088537267,0.0
22322.992132983687,3.225806451612903
22323.992177430107,3.225806451612903
22324.992221876528,3.225806451612903
22325.992266322944,3.225806451612903
22326.992310769365,3.225806451612903
22327.992355215785,-3.225806451612903
22328.992399662206,-3.225806451612903
22329.992444108626,0.0
22330.992488555046,-3.225806451612903
22331.992533001467,6.451612903225806
22332.992577447883,-3.225806451612903
22333.992621894304,0.0
22334.992666340724,3.225806451612903
22335.992710787144,3.225806451612903
22336.992755233565,-6.451612903225806
22337.992799679985,3.225806451612903
22338.992844126406,-3.225806451612903
22339.992888572822,-9.677419354838708
22340.992933019243,-16.129032258064516
22341.992977465663,-6.451612903225806
22342.993021912083,3.225806451612903
22343.993066358504,12.903225806451612
22344.993110804924,12.903225806451612
22345.993155251344,12.903225806451612
22346.99319969776,6.451612903225806
22347.99324414418,6.451612903225806
22348.993288590602,0.0
22349.993333037022,6.451612903225806
22350.993377483443,9.677419354838708
22351.993421929863,3.225806451612903
22352.993466376283,3.225806451612903
22353.9935108227,-3.225806451612903
22354.99355526912,-3.225806451612903
22355.99359971554,-3.225806451612903
22356.99364416196,-6.451612903225806
22357.99368860838,3.225806451612903
22358.993733054802,3.225806451612903
22359.993777501222,-6.451612903225806
22360.99382194764,-3.225806451612903
22361.99386639406,3.225806451612903
22362.99391084048,3.225806451612903
22363.9939552869,0.0
22364.99399973332,-12.903225806451612
22365.99404417974,-6.451612903225806
22366.99408862616,0.0
22367.994133072578,3.225806451612903
22368.994177519,3.225806451612903
22369.99422196542,3.225806451612903
22370.99426641184,6.451612903225806
22371.99431085826,9.677419354838708
22372.99435530468,9.677419354838708
22373.9943997511,-3.225806451612903
22374.994444197517,3.225806451612903
22375.994488643937,0.0
22376.994533090357,0.0
22377.994577536778,-3.225806451612903
22378.994621983198,-3.225806451612903
22379.99466642962,-3.225806451612903
22380.99471087604,0.0
22381.994755322456,-6.451612903225806
22382.994799768876,0.0
22383.994844215296,6.451612903225806
22384.994888661717,-6.451612903225806
22385.994933108137,-6.451612903225806
22386.994977554557,-6.451612903225806
22387.995022000978,-6.451612903225806
22388.995066447394,0.0
22389.995110893815,-6.451612903225806
22390.995155340235,0.0
22391.995199786656,0.0
22392.995244233076,0.0
22393.995288679496,-3.225806451612903
22394.995333125917,0.0
22395.995377572333,3.225806451612903
22396.995422018754,-6.451612903225806
22397.995466465174,3.225806451612903
22398.995510911594,3.225806451612903
22399.995555358015,0.0
22400.995599804435,6.451612903225806
22401.995644250856,9.677419354838708
22402.995688697272,6.451612903225806
22403.995733143693,6.451612903225806
22404.995777590113,6.451612903225806
22405.995822036533,3.225806451612903
22406.995866482954,-6.451612903225806
22407.995910929374,-6.451612903225806
22408.995955375794,-9.677419354838708
22409.99599982221,-6.451612903225806
22410.99604426863,3.225806451612903
22411.996088715052,0.0
22412.996133161472,3.225806451612903
22413.996177607893,3.225806451612903
22414.996222054313,3.225806451612903
22415.996266500733,0.0
22416.99631094715,-6.451612903225806
22417.99635539357,-9.677419354838708
22418.99639983999,-6.451612903225806
22419.99644428641,-9.677419354838708
22420.99648873283,3.225806451612903
22421.996533179252,0.0
22422.996577625672,3.225806451612903
22423.99662207209,0.0
22424.99666651851,0.0
22425.99671096493,3.225806451612903
22426.99675541135,6.451612903225806
22427.99679985777,3.225806451612903
22428.99684430419,3.225806451612903
22429.99688875061,0.0
22430.996933197028,-6.451612903225806
22431.99697764345,-6.451612903225806
22432.99702208987,0.0
22433.99706653629,-6.451612903225806
22434.99711098271,3.225806451612903
22435.99715542913,9.677419354838708
22436.99719987555,3.225806451612903
22437.997244321967,0.0
22438.997288768387,3.225806451612903
22439.997333214807,0.0
22440.997377661228,3.225806451612903
22441.997422107648,0.0
22442.99746655407,6.451612903225806
22443.99751100049,3.225806451612903
22444.997555446906,-3.225806451612903
22445.997599893326,9.677419354838708
