timestamp,valores
12436.901224726429,-6.451612903225806
12437.901297195449,-6.451612903225806
12438.901369664469,3.225806451612903
12439.901442133489,-3.225806451612903
12440.901514602509,0.0
12441.901587071527,3.225806451612903
12442.901659540546,6.451612903225806
12443.901732009566,9.677419354838708
12444.901804478586,0.0
12445.901876947606,0.0
12446.901949416624,3.225806451612903
12447.902021885644,-3.225806451612903
12448.902094354664,3.225806451612903
12449.902166823684,0.0
12450.902239292704,3.225806451612903
12451.902311761722,0.0
12452.902384230742,3.225806451612903
12453.902456699761,0.0
12454.902529168781,-9.677419354838708
12455.902601637801,6.451612903225806
12456.90267410682,-6.451612903225806
12457.902746575839,-3.225806451612903
12458.902819044859,0.0
12459.902891513879,-6.451612903225806
12460.902963982899,-3.225806451612903
12461.903036451917,3.225806451612903
12462.903108920937,6.451612903225806
12463.903181389956,25.806451612903224
12464.903253858976,9.677419354838708
12465.903326327994,9.677419354838708
12466.903398797014,-3.225806451612903
12467.903471266034,-9.677419354838708
12468.903543735054,0.0
12469.903616204074,-9.677419354838708
12470.903688673092,-3.225806451612903
12471.903761142112,-3.225806451612903
12472.903833611132,0.0
12473.903906080152,0.0
12474.903978549171,-6.451612903225806
12475.90405101819,-6.451612903225806
12476.90412348721,0.0
12477.90419595623,3.225806451612903
12478.904268425249,0.0
12479.904340894269,-3.225806451612903
12480.904413363287,0.0
12481.904485832307,0.0
12482.904558301327,-9.677419354838708
12483.904630770347,6.451612903225806
12484.904703239366,3.225806451612903
12485.904775708384,3.225806451612903
12486.904848177404,3.225806451612903
12487.904920646424,3.225806451612903
12488.904993115444,12.903225806451612
12489.905065584464,0.0
12490.905138053482,6.451612903225806
12491.905210522502,0.0
12492.905282991522,-3.225806451612903
12493.905355460542,9.677419354838708
12494.905427929561,6.451612903225806
12495.90550039858,3.225806451612903
12496.9055728676,3.225806451612903
12497.90564533662,-3.225806451612903
12498.90571780564,0.0
12499.905790274657,-6.451612903225806
12500.905862743677,-3.225806451612903
12501.905935212697,0.0
12502.906007681717,3.225806451612903
12503.906080150737,3.225806451612903
12504.906152619755,3.225806451612903
12505.906225088775,0.0
12506.906297557794,0.0
12507.906370026814,0.0
12508.906442495834,-9.677419354838708
12509.906514964852,-6.451612903225806
12510.906587433872,-9.677419354838708
12511.906659902892,3.225806451612903
12512.906732371912,3.225806451612903
12513.906804840932,3.225806451612903
12514.90687730995,-3.225806451612903
12515.90694977897,3.225806451612903
12516.90702224799,-3.225806451612903
12517.90709471701,-6.451612903225806
12518.90716718603,-3.225806451612903
12519.907239655047,0.0
12520.907312124067,3.225806451612903
12521.907384593087,-3.225806451612903
12522.907457062107,-3.225806451612903
12523.907529531127,0.0
12524.907602000145,6.451612903225806
12525.907674469165,9.677419354838708
12526.907746938185,12.903225806451612
12527.907819407204,6.451612903225806
12528.907891876222,3.225806451612903
12529.907964345242,3.225806451612903
12530.908036814262,9.677419354838708
12531.908109283282,3.225806451612903
12532.908181752302,3.225806451612903
12533.90825422132,3.225806451612903
12534.90832669034,-3.225806451612903
12535.90839915936,0.0
12536.90847162838,-6.451612903225806
12537.9085440974,0.0
12538.908616566418,-9.677419354838708
12539.908689035437,-3.225806451612903
12540.908761504457,-3.225806451612903
12541.908833973477,-6.451612903225806
12542.908906442497,-3.225806451612903
12543.908978911515,3.225806451612903
12544.909051380535,6.451612903225806
12545.909123849555,-3.225806451612903
12546.909196318575,-3.225806451612903
12547.909268787595,3.225806451612903
12548.909341256613,3.225806451612903
12549.909413725632,-3.225806451612903
12550.909486194652,6.451612903225806
12551.909558663672,3.225806451612903
12552.909631132692,9.677419354838708
12553.90970360171,12.903225806451612
12554.90977607073,-3.225806451612903
12555.90984853975,-6.451612903225806
12556.90992100877,0.0
12557.90999347779,0.0
12558.910065946808,0.0
12559.910138415828,3.225806451612903
12560.910210884847,-3.225806451612903
12561.910283353867,3.225806451612903
12562.910355822885,-3.225806451612903
12563.910428291905,3.225806451612903
12564.910500760925,0.0
12565.910573229945,-6.451612903225806
12566.910645698965,3.225806451612903
12567.910718167983,-9.677419354838708
12568.910790637003,0.0
12569.910863106023,6.451612903225806
12570.910935575042,9.677419354838708
12571.911008044062,0.0
12572.91108051308,3.225806451612903
12573.9111529821,3.225806451612903
12574.91122545112,3.225806451612903
12575.91129792014,0.0
12576.91137038916,-6.451612903225806
12577.911442858178,-9.677419354838708
12578.911515327198,-6.451612903225806
12579.911587796218,-3.225806451612903
12580.911660265238,6.451612903225806
12581.911732734257,3.225806451612903
12582.911805203275,9.677419354838708
12583.911877672295,9.677419354838708
12584.911950141315,9.677419354838708
12585.912022610335,3.225806451612903
12586.912095079355,-6.451612903225806
12587.912167548373,-6.451612903225806
12588.912240017393,3.225806451612903
12589.912312486413,0.0
12590.912384955433,0.0
12591.91245742445,0.0
12592.91252989347,-6.451612903225806
12593.91260236249,-9.677419354838708
12594.91267483151,-6.451612903225806
12595.91274730053,-3.225806451612903
12596.912819769548,-3.225806451612903
12597.912892238568,-3.225806451612903
12598.912964707588,6.451612903225806
12599.913037176608,3.225806451612903
12600.913109645628,12.903225806451612
12601.913182114646,12.903225806451612
12602.913254583666,6.451612903225806
12603.913327052685,6.451612903225806
12604.913399521705,-6.451612903225806
12605.913471990725,3.225806451612903
12606.913544459743,-6.451612903225806
12607.913616928763,0.0
12608.913689397783,0.0
12609.913761866803,-6.451612903225806
12610.913834335823,0.0
12611.91390680484,3.225806451612903
12612.91397927386,6.451612903225806
12613.91405174288,6.451612903225806
12614.9141242119,3.225806451612903
12615.91419668092,3.225806451612903
12616.914269149938,0.0
12617.914341618958,0.0
12618.914414087978,6.451612903225806
12619.914486556998,-6.451612903225806
12620.914559026018,0.0
12621.914631495036,-6.451612903225806
12622.914703964056,6.451612903225806
12623.914776433076,3.225806451612903
12624.914848902095,-3.225806451612903
12625.914921371113,0.0
12626.914993840133,0.0
12627.915066309153,-3.225806451612903
12628.915138778173,0.0
12629.915211247193,3.225806451612903
12630.915283716211,-6.451612903225806
12631.91535618523,-6.451612903225806
12632.91542865425,-3.225806451612903
12633.91550112327,0.0
12634.91557359229,3.225806451612903
12635.915646061309,3.225806451612903
12636.915718530328,3.225806451612903
12637.915790999348,3.225806451612903
12638.915863468368,3.225806451612903
12639.915935937388,0.0
12640.916008406406,-3.225806451612903
12641.916080875426,3.225806451612903
12642.916153344446,3.225806451612903
12643.916225813466,0.0
12644.916298282486,6.451612903225806
12645.916370751504,3.225806451612903
12646.916443220523,-3.225806451612903
12647.916515689543,-6.451612903225806
12648.916588158563,0.0
12649.916660627583,-3.225806451612903
12650.916733096601,0.0
12651.916805565621,0.0
12652.91687803464,3.225806451612903
12653.91695050366,0.0
12654.917022972679,-3.225806451612903
12655.917095441699,3.225806451612903
12656.917167910718,0.0
12657.917240379738,3.225806451612903
12658.917312848758,9.677419354838708
12659.917385317776,0.0
12660.917457786796,0.0
12661.917530255816,3.225806451612903
12662.917602724836,3.225806451612903
12663.917675193856,9.677419354838708
12664.917747662874,-9.677419354838708
12665.917820131894,-6.451612903225806
12666.917892600914,0.0
12667.917965069933,3.225806451612903
12668.918037538953,3.225806451612903
12669.918110007971,6.451612903225806
12670.918182476991,0.0
12671.918254946011,0.0
12672.918327415031,0.0
12673.91839988405,3.225806451612903
12674.918472353069,-3.225806451612903
12675.918544822089,3.225806451612903
12676.918617291109,-3.225806451612903
12677.918689760128,-9.677419354838708
12678.918762229148,3.225806451612903
12679.918834698166,0.0
12680.918907167186,0.0
12681.918979636206,-3.225806451612903
12682.919052105226,3.225806451612903
12683.919124574246,6.451612903225806
12684.919197043264,3.225806451612903
12685.919269512284,-3.225806451612903
12686.919341981304,3.225806451612903
12687.919414450324,0.0
12688.919486919342,-3.225806451612903
12689.919559388361,-3.225806451612903
12690.919631857381,6.451612903225806
12691.919704326401,3.225806451612903
12692.919776795421,-3.225806451612903
12693.91984926444,9.677419354838708
12694.919921733459,0.0
12695.919994202479,-6.451612903225806
12696.920066671499,3.225806451612903
12697.920139140519,3.225806451612903
12698.920211609537,3.225806451612903
12699.920284078557,-3.225806451612903
12700.920356547576,-6.451612903225806
12701.920429016596,-3.225806451612903
12702.920501485616,-6.451612903225806
12703.920573954634,0.0
12704.920646423654,-3.225806451612903
12705.920718892674,-3.225806451612903
12706.920791361694,9.677419354838708
12707.920863830714,0.0
12708.920936299732,3.225806451612903
12709.921008768752,-6.451612903225806
12710.921081237771,-3.225806451612903
12711.921153706791,-9.677419354838708
12712.921226175811,-3.225806451612903
12713.92129864483,3.225806451612903
12714.92137111385,6.451612903225806
12715.921443582869,16.129032258064516
12716.921516051889,19.354838709677416
12717.921588520907,19.354838709677416
12718.921660989927,9.677419354838708
12719.921733458947,-3.225806451612903
12720.921805927966,-6.451612903225806
12721.921878396986,-9.677419354838708
12722.921950866004,-6.451612903225806
12723.922023335024,0.0
12724.922095804044,3.225806451612903
12725.922168273064,9.677419354838708
12726.922240742084,9.677419354838708
12727.922313211102,0.0
12728.922385680122,-3.225806451612903
12729.922458149142,-9.677419354838708
12730.922530618162,-6.451612903225806
12731.922603087181,-9.677419354838708
12732.9226755562,-6.451612903225806
12733.92274802522,0.0
12734.92282049424,0.0
12735.922892963259,-9.677419354838708
12736.922965432279,-6.451612903225806
12737.923037901297,-3.225806451612903
12738.923110370317,3.225806451612903
12739.923182839337,-3.225806451612903
12740.923255308357,0.0
12741.923327777376,3.225806451612903
12742.923400246395,9.677419354838708
12743.923472715414,12.903225806451612
12744.923545184434,3.225806451612903
12745.923617653454,3.225806451612903
12746.923690122474,3.225806451612903
12747.923762591492,-3.225806451612903
12748.923835060512,9.677419354838708
12749.923907529532,-6.451612903225806
12750.923979998552,-3.225806451612903
12751.92405246757,-9.677419354838708
12752.92412493659,3.225806451612903
12753.92419740561,3.225806451612903
12754.92426987463,3.225806451612903
12755.92434234365,3.225806451612903
12756.924414812667,3.225806451612903
12757.924487281687,0.0
12758.924559750707,6.451612903225806
12759.924632219727,3.225806451612903
12760.924704688747,-3.225806451612903
12761.924777157765,0.0
12762.924849626785,3.225806451612903
12763.924922095805,3.225806451612903
12764.924994564824,-3.225806451612903
12765.925067033844,-6.451612903225806
12766.925139502862,-9.677419354838708
12767.925211971882,-9.677419354838708
12768.925284440902,0.0
12769.925356909922,-6.451612903225806
12770.925429378942,-3.225806451612903
12771.92550184796,0.0
12772.92557431698,3.225806451612903
12773.925646786,3.225806451612903
12774.92571925502,3.225806451612903
12775.92579172404,9.677419354838708
12776.925864193057,0.0
12777.925936662077,6.451612903225806
12778.926009131097,3.225806451612903
12779.926081600117,3.225806451612903
12780.926154069137,3.225806451612903
12781.926226538155,6.451612903225806
12782.926299007175,-3.225806451612903
12783.926371476195,6.451612903225806
12784.926443945214,-6.451612903225806
12785.926516414233,0.0
12786.926588883252,0.0
12787.926661352272,12.903225806451612
12788.926733821292,0.0
12789.926806290312,-3.225806451612903
12790.92687875933,3.225806451612903
12791.92695122835,3.225806451612903
12792.92702369737,0.0
12793.92709616639,0.0
12794.92716863541,-3.225806451612903
12795.927241104428,-6.451612903225806
12796.927313573447,0.0
12797.927386042467,-3.225806451612903
12798.927458511487,-6.451612903225806
12799.927530980507,-6.451612903225806
12800.927603449525,0.0
12801.927675918545,6.451612903225806
12802.927748387565,6.451612903225806
12803.927820856585,9.677419354838708
12804.927893325605,3.225806451612903
12805.927965794623,3.225806451612903
12806.928038263643,6.451612903225806
12807.928110732662,0.0
12808.928183201682,3.225806451612903
12809.928255670702,6.451612903225806
12810.92832813972,-3.225806451612903
12811.92840060874,3.225806451612903
12812.92847307776,6.451612903225806
12813.92854554678,3.225806451612903
12814.928618015798,-6.451612903225806
12815.928690484818,0.0
12816.928762953838,-6.451612903225806
12817.928835422857,-3.225806451612903
12818.928907891877,0.0
12819.928980360895,0.0
12820.929052829915,3.225806451612903
12821.929125298935,0.0
12822.929197767955,-3.225806451612903
12823.929270236975,6.451612903225806
12824.929342705993,3.225806451612903
12825.929415175013,9.677419354838708
12826.929487644033,3.225806451612903
12827.929560113053,0.0
12828.929632582072,0.0
12829.92970505109,3.225806451612903
12830.92977752011,6.451612903225806
12831.92984998913,0.0
12832.92992245815,3.225806451612903
12833.92999492717,3.225806451612903
12834.930067396188,-6.451612903225806
12835.930139865208,3.225806451612903
12836.930212334228,3.225806451612903
12837.930284803248,6.451612903225806
12838.930357272267,9.677419354838708
12839.930429741285,-3.225806451612903
12840.930502210305,3.225806451612903
12841.930574679325,3.225806451612903
12842.930647148345,-3.225806451612903
12843.930719617365,6.451612903225806
12844.930792086383,-3.225806451612903
12845.930864555403,0.0
12846.930937024423,-3.225806451612903
12847.931009493443,-9.677419354838708
12848.93108196246,3.225806451612903
12849.93115443148,-9.677419354838708
12850.9312269005,3.225806451612903
12851.93129936952,-6.451612903225806
12852.93137183854,-9.677419354838708
12853.931444307558,6.451612903225806
12854.931516776578,0.0
12855.931589245598,0.0
