timestamp,valores
58705.7370462906,-116.12903225806453
58706.73705884568,-106.4516129032258
58707.73707140077,-93.54838709677418
58708.73708395585,-80.64516129032258
58709.73709651094,-80.64516129032258
58710.73710906602,-77.41935483870967
58711.73712162111,-67.74193548387096
58712.7371341762,-67.74193548387096
58713.73714673128,-67.74193548387096
58714.737159286364,-70.96774193548387
58715.73717184145,-70.96774193548387
58716.73718439654,-80.64516129032258
58717.737196951624,-93.54838709677418
58718.737209506704,-109.6774193548387
58719.73722206179,-122.58064516129032
58720.73723461688,-129.03225806451613
58721.737247171965,-125.80645161290322
58722.73725972705,-122.58064516129032
58723.73727228213,-135.48387096774192
58724.73728483722,-132.258064516129
58725.737297392305,-119.35483870967742
58726.73730994739,-122.58064516129032
58727.73732250248,-138.70967741935482
58728.73733505756,-161.29032258064515
58729.737347612645,-177.41935483870967
58730.73736016773,-187.09677419354836
58731.73737272282,-190.32258064516128
58732.737385277906,-187.09677419354836
58733.737397832985,-174.19354838709677
58734.73741038807,-148.38709677419354
58735.73742294316,-135.48387096774192
58736.737435498246,-132.258064516129
58737.73744805333,-129.03225806451613
58738.73746060841,-129.03225806451613
58739.7374731635,-154.83870967741933
58740.737485718586,-167.74193548387098
58741.73749827367,-167.74193548387098
58742.73751082876,-158.06451612903226
58743.73752338385,-138.70967741935482
58744.737535938926,-125.80645161290322
58745.73754849401,-119.35483870967742
58746.7375610491,-109.6774193548387
58747.73757360419,-103.2258064516129
58748.73758615927,-109.6774193548387
58749.73759871435,-112.9032258064516
58750.73761126944,-99.99999999999999
58751.73762382453,-90.32258064516128
58752.737636379614,-80.64516129032258
58753.7376489347,-64.51612903225806
58754.73766148978,-32.25806451612903
58755.73767404487,-6.451612903225806
58756.737686599954,-3.225806451612903
58757.73769915504,-3.225806451612903
58758.73771171013,0.0
58759.73772426521,-16.129032258064516
58760.737736820294,-29.03225806451613
58761.73774937538,-35.483870967741936
58762.73776193047,-32.25806451612903
58763.737774485555,-25.806451612903224
58764.737787040634,-6.451612903225806
58765.73779959572,12.903225806451612
58766.73781215081,25.806451612903224
58767.737824705895,22.58064516129032
58768.73783726098,0.0
58769.73784981606,-51.61290322580645
58770.73786237115,-96.77419354838709
58771.737874926235,-129.03225806451613
58772.73788748132,-145.16129032258067
58773.73790003641,-145.16129032258067
58774.73791259149,-135.48387096774192
58775.737925146575,-112.9032258064516
58776.73793770166,-77.41935483870967
58777.73795025675,-38.70967741935483
58778.737962811836,-9.677419354838708
58779.737975366916,9.677419354838708
58780.737987922,12.903225806451612
58781.73800047709,-3.225806451612903
58782.738013032176,-22.58064516129032
58783.73802558726,-45.16129032258064
58784.73803814234,-51.61290322580645
58785.73805069743,-51.61290322580645
58786.73806325252,-70.96774193548387
58787.7380758076,-109.6774193548387
58788.73808836269,-151.61290322580646
58789.73810091777,-187.09677419354836
58790.73811347286,-235.48387096774195
58791.73812602794,-261.2903225806452
58792.73813858303,-261.2903225806452
58793.73815113812,-248.38709677419354
58794.7381636932,-248.38709677419354
58795.738176248284,-283.8709677419355
58796.73818880337,-329.0322580645161
58797.73820135846,-370.96774193548384
58798.738213913544,-406.4516129032258
58799.738226468624,-425.8064516129032
58800.73823902371,-435.4838709677419
58801.7382515788,-432.25806451612897
58802.738264133885,-422.5806451612903
58803.73827668897,-399.99999999999994
58804.73828924405,-380.64516129032256
58805.73830179914,-383.8709677419355
58806.738314354225,-387.09677419354836
58807.73832690931,-370.96774193548384
58808.7383394644,-335.48387096774195
58809.738352019485,-300.0
58810.738364574565,-258.06451612903226
58811.73837712965,-235.48387096774195
58812.73838968474,-216.12903225806448
58813.738402239826,-187.09677419354836
58814.73841479491,-167.74193548387098
58815.73842734999,-177.41935483870967
58816.73843990508,-199.99999999999997
58817.738452460166,-219.3548387096774
58818.73846501525,-232.25806451612905
58819.73847757034,-248.38709677419354
58820.73849012542,-258.06451612903226
58821.738502680506,-270.96774193548384
58822.73851523559,-274.19354838709677
58823.73852779068,-303.2258064516129
58824.73854034577,-345.1612903225806
58825.738552900846,-396.77419354838713
58826.73856545593,-438.7096774193548
58827.73857801102,-458.0645161290322
58828.73859056611,-461.2903225806451
58829.73860312119,-448.3870967741935
58830.73861567627,-425.8064516129032
58831.73862823136,-412.9032258064516
58832.73864078645,-416.12903225806446
58833.738653341534,-432.25806451612897
58834.73866589662,-445.1612903225806
58835.7386784517,-461.2903225806451
58836.73869100679,-461.2903225806451
58837.738703561874,-467.741935483871
58838.73871611696,-454.8387096774193
58839.73872867205,-438.7096774193548
58840.73874122713,-396.77419354838713
58841.738753782214,-358.06451612903226
58842.7387663373,-332.25806451612897
58843.73877889239,-303.2258064516129
58844.738791447475,-277.41935483870964
58845.738804002554,-254.83870967741933
58846.73881655764,-235.48387096774195
58847.73882911273,-222.5806451612903
58848.738841667815,-206.4516129032258
58849.7388542229,-196.7741935483871
58850.73886677798,-187.09677419354836
58851.73887933307,-180.64516129032256
58852.738891888155,-180.64516129032256
58853.73890444324,-203.2258064516129
58854.73891699833,-251.61290322580643
58855.73892955341,-306.4516129032258
58856.738942108495,-358.06451612903226
58857.73895466358,-409.6774193548387
58858.73896721867,-416.12903225806446
58859.738979773756,-406.4516129032258
58860.738992328836,-387.09677419354836
58861.73900488392,-383.8709677419355
58862.73901743901,-396.77419354838713
58863.739029994096,-406.4516129032258
58864.73904254918,-409.6774193548387
58865.73905510426,-387.09677419354836
58866.73906765935,-351.61290322580646
58867.73908021444,-319.3548387096774
58868.73909276952,-287.0967741935484
58869.73910532461,-280.6451612903225
58870.7391178797,-280.6451612903225
58871.73913043478,-280.6451612903225
58872.73914298986,-264.516129032258
58873.73915554495,-267.7419354838709
58874.73916810004,-277.41935483870964
58875.739180655124,-300.0
58876.739193210204,-316.1290322580645
58877.73920576529,-332.25806451612897
58878.73921832038,-351.61290322580646
58879.739230875464,-361.2903225806451
58880.73924343055,-367.741935483871
58881.73925598563,-361.2903225806451
58882.73926854072,-354.83870967741933
58883.739281095804,-332.25806451612897
58884.73929365089,-319.3548387096774
58885.73930620598,-319.3548387096774
58886.73931876106,-335.48387096774195
58887.739331316145,-348.38709677419354
58888.73934387123,-361.2903225806451
58889.73935642632,-367.741935483871
58890.739368981405,-383.8709677419355
58891.739381536485,-396.77419354838713
58892.73939409157,-390.3225806451613
58893.73940664666,-383.8709677419355
58894.739419201745,-383.8709677419355
58895.73943175683,-380.64516129032256
58896.73944431191,-374.1935483870967
58897.739456867,-348.38709677419354
58898.739469422086,-325.8064516129032
58899.73948197717,-296.7741935483871
58900.73949453226,-280.6451612903225
58901.73950708734,-258.06451612903226
58902.739519642426,-222.5806451612903
58903.73953219751,-187.09677419354836
58904.7395447526,-135.48387096774192
58905.73955730769,-106.4516129032258
58906.739569862766,-103.2258064516129
58907.73958241785,-99.99999999999999
58908.73959497294,-99.99999999999999
58909.73960752803,-87.09677419354838
58910.73962008311,-58.06451612903226
58911.73963263819,-22.58064516129032
58912.73964519328,19.354838709677416
58913.73965774837,87.09677419354838
58914.739670303454,151.61290322580646
58915.73968285854,199.99999999999997
58916.73969541362,248.38709677419354
58917.73970796871,274.19354838709677
58918.739720523794,293.54838709677415
58919.73973307888,325.8064516129032
58920.73974563397,358.06451612903226
58921.73975818905,377.41935483870964
58922.739770744134,406.4516129032258
58923.73978329922,438.7096774193548
58924.73979585431,467.741935483871
58925.739808409395,480.64516129032256
58926.739820964474,474.19354838709677
58927.73983351956,451.6129032258064
58928.73984607465,448.3870967741935
58929.739858629735,438.7096774193548
58930.73987118482,422.5806451612903
58931.73988373991,390.3225806451613
58932.73989629499,370.96774193548384
58933.739908850075,361.2903225806451
58934.73992140516,361.2903225806451
58935.73993396025,374.1935483870967
58936.739946515336,390.3225806451613
58937.739959070415,429.0322580645161
58938.7399716255,448.3870967741935
58939.73998418059,445.1612903225806
58940.739996735676,438.7096774193548
58941.74000929076,425.8064516129032
58942.74002184584,412.9032258064516
58943.74003440093,399.99999999999994
58944.740046956016,377.41935483870964
58945.7400595111,361.2903225806451
58946.74007206619,332.25806451612897
58947.74008462127,309.67741935483866
58948.740097176356,300.0
58949.74010973144,283.8709677419355
58950.74012228653,258.06451612903226
58951.74013484162,238.70967741935485
58952.7401473967,245.16129032258064
58953.74015995178,264.516129032258
58954.74017250687,283.8709677419355
58955.74018506196,290.32258064516134
58956.740197617044,312.9032258064516
58957.74021017212,335.48387096774195
58958.74022272721,354.83870967741933
58959.7402352823,370.96774193548384
58960.740247837384,406.4516129032258
58961.74026039247,445.1612903225806
58962.74027294755,467.741935483871
58963.74028550264,493.54838709677415
58964.740298057724,529.032258064516
58965.74031061281,551.6129032258063
58966.7403231679,577.4193548387096
58967.74033572298,593.5483870967741
58968.740348278065,606.4516129032259
58969.74036083315,629.0322580645161
58970.74037338824,638.7096774193548
58971.740385943325,638.7096774193548
58972.740398498405,606.4516129032259
58973.74041105349,554.8387096774193
58974.74042360858,509.67741935483866
58975.740436163665,480.64516129032256
58976.74044871875,464.5161290322581
58977.74046127383,445.1612903225806
58978.74047382892,429.0322580645161
58979.740486384006,403.22580645161287
58980.74049893909,380.64516129032256
58981.74051149418,377.41935483870964
58982.74052404926,364.51612903225805
58983.740536604346,345.1612903225806
58984.74054915943,335.48387096774195
58985.74056171452,345.1612903225806
58986.74057426961,364.51612903225805
58987.740586824686,383.8709677419355
58988.74059937977,403.22580645161287
58989.74061193486,432.25806451612897
58990.74062448995,458.0645161290322
58991.74063704503,483.8709677419355
58992.74064960012,503.22580645161287
58993.7406621552,516.1290322580645
58994.74067471029,538.7096774193549
58995.740687265374,583.8709677419355
58996.74069982046,619.3548387096773
58997.74071237555,651.6129032258063
58998.74072493063,677.4193548387096
58999.740737485714,703.2258064516129
59000.7407500408,729.0322580645161
59001.74076259589,741.9354838709677
59002.740775150975,751.6129032258065
59003.740787706054,777.4193548387098
59004.74080026114,783.8709677419355
59005.74081281623,783.8709677419355
59006.740825371315,767.741935483871
59007.7408379264,741.9354838709677
59008.74085048148,725.8064516129032
59009.74086303657,709.6774193548387
59010.740875591655,706.4516129032257
59011.74088814674,712.9032258064516
59012.74090070183,729.0322580645161
59013.74091325691,725.8064516129032
59014.740925811995,719.3548387096774
59015.74093836708,709.6774193548387
59016.74095092217,719.3548387096774
59017.740963477256,732.2580645161289
59018.740976032335,758.0645161290321
59019.74098858742,761.2903225806451
59020.74100114251,761.2903225806451
59021.741013697596,758.0645161290321
59022.74102625268,748.3870967741934
59023.74103880776,732.2580645161289
59024.74105136285,735.483870967742
59025.741063917936,732.2580645161289
59026.74107647302,741.9354838709677
59027.74108902811,774.1935483870967
59028.74110158319,790.3225806451612
59029.741114138276,816.1290322580644
59030.74112669336,838.7096774193548
59031.74113924845,838.7096774193548
59032.74115180354,848.3870967741934
59033.74116435862,858.0645161290322
59034.7411769137,861.2903225806451
59035.74118946879,854.8387096774193
59036.74120202388,848.3870967741934
59037.741214578964,829.0322580645161
59038.74122713404,819.3548387096774
59039.74123968913,803.2258064516129
59040.74125224422,777.4193548387098
59041.741264799304,751.6129032258065
59042.74127735439,725.8064516129032
59043.74128990947,693.5483870967741
59044.74130246456,661.2903225806451
59045.741315019644,645.1612903225806
59046.74132757473,638.7096774193548
59047.74134012982,638.7096774193548
59048.7413526849,635.4838709677418
59049.741365239985,641.9354838709677
59050.74137779507,651.6129032258063
59051.74139035016,674.1935483870968
59052.741402905245,690.3225806451612
59053.74141546033,696.7741935483871
59054.74142801541,690.3225806451612
59055.7414405705,680.6451612903226
59056.741453125585,664.5161290322579
59057.74146568067,648.3870967741935
59058.74147823576,629.0322580645161
59059.74149079084,609.6774193548387
59060.741503345926,600.0
59061.74151590101,596.7741935483871
59062.7415284561,619.3548387096773
59063.741541011186,632.258064516129
59064.741553566266,609.6774193548387
59065.74156612135,583.8709677419355
59066.74157867644,577.4193548387096
59067.74159123153,554.8387096774193
59068.74160378661,519.3548387096773
59069.74161634169,487.0967741935484
59070.74162889678,451.6129032258064
